bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-25_T1w	0.3614688590098404	3.600797555088791	0.5551136711822809	7245.572763656031	4.1960033333333335	4.26339	3.94772	4.3769	0.169930861655887	0.45120306576289976	0.37886607258121324	0.6503996849060059	0.3206252098083494	0.009357254473919649	0.0040871765056146175	30.60853778266298	12.260610926411871	15.865713072863779	176	256	256	1.4919088200203383	13.87143981784492	12.335582223836413	21.643398033643983	26.979205737755223	67.9420880114968	62.29387496262448	91.96033113862143	1.0	1.0	1.0	72.96769011775552	7.124389501050414	9.923879478626965	4.805327694863081	3389907.0	0.0	33.67513108998537	17.02012998512068	30.335157418590242	130.14632789320441	292.2336909165263	293.38984996825457	27064.0	41.02122850697488	527.1349888199935	196.65037546793718	-0.005610351614016018	54.30243336233701	738.6743710321174	738.8475110046566	52558.0	650.838123459369	824.1326182819903	53.26343132333062	1.190075115434972	40.109751915362565	1005.898218682305	1000.0378816947341	193734.0	940.4442508332431	1091.3769451230764	46.2050967773555	0.1498036363234015	0.484014884215555	0.5086178653842454	0.5481260874576178
sub-26_T1w	0.3576452720079303	3.6396025925957036	0.5692886522838216	12722.644796280867	4.188606666666666	4.22511	3.95081	4.3899	0.21291429545857177	0.4191887362271059	0.3678969683143223	0.4998343586921692	0.2467324912548064	0.0022073553925883184	0.006551138403615466	22.840930252960376	11.811137433371778	15.440409698500327	176	256	256	2.664530780763502	13.338684236517429	14.309174842176253	26.924309509247827	31.43359417147749	74.14643371399264	68.16229224556031	98.90684885121078	1.0	1.0	1.0	156.96423618435188	6.624022770226857	7.903689039462194	4.467835463583469	3545696.0	0.0	28.094355203211308	13.893563021322416	20.634000170911957	74.15537355482778	322.052724773013	317.8221261128783	48927.0	129.6543133724481	500.72698012925673	119.27761558211529	0.0596957301728307	56.472600905493366	749.4074296819508	749.6876455843449	30433.0	657.248887103051	840.2938342653215	56.20309433611969	1.3428181698981092	33.06397806494592	1003.2136675421916	1000.0378835946321	223885.0	948.5441867262125	1068.4942100197077	37.14248084522405	0.1709637213552452	0.474013684602883	0.5278217409492821	0.5302993379339508
sub-27_T1w	0.3360345244293987	3.838414526615398	0.5554582569119969	6822.926869707172	4.102476666666667	4.10817	3.95685	4.24241	0.1637045748918786	0.4539644623838515	0.38233096272426986	0.6266366243362427	0.34037442654371264	0.005855062535196107	0.00792693580047704	30.101041721332983	11.697074222739179	15.119481213217453	176	256	256	2.330182034242571	14.327661315161437	12.633767167681393	21.24345815364017	23.894161867520364	54.47180088509368	51.09811245170931	74.92837460251388	1.0	1.0	1.0	192.68204384038464	8.743881527596631	9.657859964543979	5.897658467292786	3270208.0	0.0	31.439723446965218	16.39203356514805	53.22524516199786	77.85912154352589	329.2132887143398	318.9072085916996	29292.0	163.97225144505504	513.0052198693154	136.85701815139896	0.1222334477415008	50.53449176978642	728.1523861875994	727.0165015012026	51385.0	646.0624660104513	812.3590887337923	50.74166755240464	1.432923503512158	41.211971023451774	1005.7031445479511	1000.0433964282274	208884.0	939.5056668668985	1092.6214565671971	47.07524525507069	0.1375219585073421	0.47202781336526983	0.4950992039535528	0.49640699044623293
sub-28_T1w	0.39116168090254	3.3348247877965274	0.5542550019327779	37664.00520777979	3.6794966666666666	3.80327	3.4834	3.75182	0.18938519117255262	0.42154879307572274	0.3890660157517246	0.5282197594642639	0.2557929158210754	0.0013203900551213693	0.006850698664460545	25.13036499391494	11.776307174646323	14.576560550784878	176	256	256	1.6301180348111632	12.52855195740394	12.755371492605512	24.107444485601434	8.388594533919091	21.003984763973122	19.184072730151122	28.159638892561155	1.0	1.0	1.0	53.68137759208014	0.0	9.725774975153277	0.0	3650193.0	0.0	44.460226848721504	23.26591122274348	31.625406593743946	86.08148452198412	317.81940233065797	297.9048267044127	34265.0	85.94460145309567	544.3181766271591	182.74779693205463	-0.06120343894330915	61.17840062051715	747.2473297591146	745.916186068207	44820.0	651.420448333025	845.2769805751741	59.53663817775786	0.9541121141370135	38.22333808132139	1003.6643079174972	1000.0355018265545	233956.0	942.6136273741722	1076.7489243904129	41.48234646736154	0.1657893451340925	0.47614344743756254	0.5152669450231666	0.5877569114554229
sub-29_T1w	0.38252707002958686	3.415295727740047	0.5769133511403604	13153.977190096954	4.183706666666667	4.21574	3.91751	4.41787	0.21554611503702376	0.39553787238386817	0.3889160125791081	0.5422855913639069	0.27720796316862106	2.6934608891114395e-05	0.003989766346896012	23.35901184424884	12.570880564920758	15.130123626900389	176	256	256	2.374192596755107	12.74632533357712	12.761868645850036	23.165088007217882	40.209007898134985	97.41887459292488	89.47816339118589	130.8066076824978	1.0	1.0	1.0	50.48570673108517	5.008612961702272	9.30468786939009	3.378258105367422	3034977.0	0.0	38.33433934301138	17.55479328932457	24.511016836137486	94.6100627344708	313.3504237754848	307.4037072826177	38608.0	107.67753203213215	518.246129730344	129.47548003846097	0.04549423134604158	58.57441053106551	745.1020526828113	744.7814500927925	22214.0	649.0753979677335	840.7008658876642	58.42975654771617	1.066318558190634	39.06718110127772	1004.8309100253288	1000.0355204120278	227407.0	943.2452236302197	1083.42515469715	43.169847717345576	0.16213675078283613	0.45231172619206594	0.5130941818351454	0.5753293037573152
sub-30_T1w	0.3839615088509398	3.419000813615217	0.5441618175460614	16447.643385022857	4.01788	4.15067	3.68762	4.21535	0.20252434527425914	0.42707438919678403	0.37040126552895686	0.620081901550293	0.34763419628143305	0.013033584303915267	0.002295553105073331	27.185233301881873	13.264659645900753	17.215922283376944	176	256	256	2.259108031354863	13.806055481306206	13.08464775742732	23.18877975962089	27.301101431004497	69.95598088625792	63.26728248437113	92.54476513585097	1.0	1.0	1.0	132.2234645815357	7.079634166396937	8.762768530704092	4.775140680372715	2696183.0	0.0	27.973771896213293	15.467901816486629	33.35451056572612	82.73662018341494	311.55812652990807	295.02529621496797	36081.0	157.15201791375875	514.7886736467481	130.59189897837257	0.042643731913544425	55.47474533370734	755.1062738743112	755.9689133837819	27306.0	664.3503560014069	842.6608797283843	54.755326149344526	1.1852248383770734	38.25115773486106	1005.4369667741094	1000.0712541341782	179339.0	944.0168042071164	1084.2063820920885	43.12725707357323	0.14667706407005102	0.47040378426560164	0.49889315006488105	0.5917179725056928
sub-31_T1w	0.3787370369318283	3.270202205307883	0.5698347208090672	7216.820498155509	4.031976666666667	4.10576	3.7681	4.22207	0.21506472276457828	0.396170148770282	0.3887651284651397	0.5663757622241974	0.3271888494491576	0.003526477984327476	0.0048283172624885564	22.21799475692613	11.95676753820291	14.114010248361755	176	256	256	2.4865487368229444	12.51792297030611	12.320280086440121	21.95636855219131	17.484087341262672	44.26321786409819	40.62737528515101	60.13482065009217	1.0	1.0	1.0	54.27312700861468	10.894928359072004	15.610304891692508	7.348517507314682	3154366.0	0.0	62.82767599821091	31.339902649637647	34.87991577050922	75.05395091805158	300.04899149661895	290.7606400847435	59385.0	122.38934421539307	484.13408499360065	116.9324323590762	0.02298159292535562	59.571684302528205	736.874871657664	736.0979905426502	34259.0	641.1688959598541	832.5741414427757	58.80266631111881	1.2858795669730148	40.3940618693079	1004.7671562060385	1000.042987793684	250355.0	938.9342632591724	1087.4516697227955	45.546739123305606	0.16720875007554972	0.4546212697594051	0.5100117703859647	0.48169154022893335
sub-32_T1w	0.373109165326883	3.463840958497691	0.5584399447348259	10370.644958677687	4.055789999999999	4.07806	3.89456	4.19475	0.2028206282656755	0.41047540891126943	0.3867039628230551	0.5796717405319214	0.2952398613095284	0.009298101710803844	0.006245577638805401	27.004015487298812	13.577038720026716	16.72368244249835	176	256	256	2.288004747255782	14.56687916158685	13.330396763110754	23.136306380489625	27.610430193661358	70.20503324724363	63.469339073889444	92.59255378076335	1.0	1.0	1.0	282.2157356273422	7.075752780197868	8.651373592000526	4.77252272516489	2940432.0	0.0	30.78668348118663	17.179841814223174	23.89443539791346	86.59097459701161	307.77506798686505	298.2044322453439	32608.0	102.75397903434933	512.559160923026	130.3318360691498	0.11312132690429655	52.401169154989944	757.331571113983	758.2443277202547	23014.0	670.9560606481507	840.1869781497865	52.051496108774955	1.3636065360708347	37.81467879253287	1005.4321712865418	1000.0391061156988	199915.0	944.5291901566088	1084.8491820842028	43.22369303490564	0.15673898066452605	0.4636729999979786	0.5059912282877101	0.6055093678201757
sub-33_T1w	0.3474110405743733	3.7350653306492645	0.5439401908643368	12025.49516090421	4.3388599999999995	4.33235	4.23609	4.44814	0.17832421114196176	0.42524580644151283	0.3964299824165254	0.6104490756988525	0.33932684957981096	0.008797534138750299	0.002585811121291222	27.11234634189033	11.915375831881985	14.52578101477611	176	256	256	2.432888554719435	13.521099848069674	12.719883784186353	22.205662949769952	26.65698826325373	66.9632448292786	61.741390465005	91.60393830248267	1.0	1.0	1.0	112.97694478609284	7.152092020183483	9.001311290888818	4.8240127600729465	3462122.0	0.0	30.837948236614466	15.352900344181606	9.048175029996175	81.63980594890924	288.1832245225833	291.01303642988205	35036.0	71.56512263137847	485.54581765830517	119.61455561881723	0.04760333648442572	54.19696397516817	731.422923636375	731.0344670042396	40987.0	643.1052210878581	819.903502073139	54.06553884535596	1.1295566986647332	39.257038421896006	1005.4027924448421	1000.035711877048	229276.0	941.0040890648961	1088.8332800902426	45.035067553765515	0.15516259509958427	0.4686602027734231	0.5018885545946856	0.597736010252029
sub-34_T1w	0.3392652600799516	3.893989300931202	0.5261630176883823	18623.7197265625	4.17374	4.27091	3.89699	4.35332	0.1718661606950464	0.4341616937511516	0.393972145553802	0.4792975187301636	0.27924458384513856	0.00520475850031647	0.006425663525655362	30.33744959344219	12.774136378065455	15.900927915377896	176	256	256	1.5344275613281453	13.16989507044167	14.059994000479245	27.475659369667923	32.34829783972487	78.42800003500767	72.46464728630824	106.61764398419216	1.0	1.0	1.0	169.24399042593663	6.144966017887305	6.954442437475351	4.144716594368219	3494684.0	0.0	23.628758154809475	12.884153170095159	35.13217436067833	92.05963109040515	326.7006429577838	303.4164961092174	29020.0	82.35203251987696	559.310136575438	197.73580454197565	-0.047026063011183616	56.62557470688675	737.9247316469827	735.6290919966996	48889.0	648.9774002060294	831.2907004214823	55.85629684681351	0.9550316110779473	33.07944323647745	1003.2122685940751	1000.0387693159282	227732.0	949.411249794066	1067.7874545827508	36.397181964236815	0.1433548889254902	0.4712009867922573	0.513379800269371	0.5969547722420344
sub-35_T1w	0.3350167729432765	3.5452901107354213	0.5524494363200434	9898.750056816747	3.8008933333333332	3.83114	3.54033	4.03121	0.20297738300467796	0.4347450408201628	0.36227757617515927	0.5799432694911957	0.2778645664453506	0.002625792435903318	0.00620246113666313	24.593972924946993	11.971849222490304	16.1438342156004	176	256	256	1.9258751028634118	14.129755214223398	13.960287541454406	25.825232307276405	29.164263927503775	71.56551662958982	65.56544153458198	95.96654404665236	1.0	1.0	1.0	275.5856731535738	6.826716581378303	12.117954182568702	4.604550361633301	3579192.0	0.0	43.74322843551636	29.307085245474255	24.796199655507046	87.19122574892731	315.77587905059823	303.90032386779785	38325.0	79.06960966587067	534.7304963350294	157.79650435841967	0.21693973561278712	51.50155303304514	745.1510177082066	745.7340166568756	34918.0	656.6901383399963	830.1733446121216	52.77680518263944	1.3265833352246394	33.68181489782972	1003.1779514594798	999.9999961853027	200879.0	945.5241025686264	1072.0138095617294	38.721723592777934	0.15120257427035333	0.4715501506193844	0.5064835434907081	0.5942877171668367
